round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thanks for the recommendation! I'll take it.
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'm feeling lucky, I'll buy it again!"
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, you're on a roll! I'll trust your judgment again."
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"Hmm, I'm not sure about this one. Let's wait and see what happens next."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm going to pass on this one. Thanks for the heads up, Alice."
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,I'm a little hesitant after the last few rounds. I'll pass for now.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm still not convinced. I'll pass again.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Thanks for the heads-up, Alice. I'm going to pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm still not confident in Alice's recommendations. I'll pass.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm starting to think Alice's recommendations aren't very helpful.  I'll pass again.
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,I'm not convinced. I've seen a pattern of low-quality products even when you recommend them. I'll pass.
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm sorry, but I'm still not convinced about your recommendations. I'm going to pass."
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Alice, I appreciate you trying to help, but I'm not sure your recommendations are reliable. I'm going to pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm sticking to my strategy. I'm not buying anything unless I see something that convinces me it's high quality.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm going to stick with my current strategy. I'm not buying anything until I see a product that convinces me it's high quality.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm going to keep passing on these products. I'm not convinced your recommendations are accurate.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm going to pass on this one.  I'm not convinced your recommendations are helping me make good decisions.
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,I've seen enough. I'm going to pass. Thanks for playing!
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,I've decided to pass on all remaining products. Thanks for the game!
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,I've decided to pass on all remaining products. Thanks for the game!
