round_quality,product_worth,player,round,message,decision
high-quality,125.0,Nature,1,,
,,Alice,1,"Hello! I have a great product for sale for $100. It's a fantastic opportunity, and I'm confident you'll be happy with it. What do you say?",
,,the buyer,1,Thank you for the offer. I trust the quality of your product and am willing to purchase it at $100.,yes
high-quality,125.0,Nature,2,,
,,Alice,2,"Hello! I have another great product available for $100. I've had a lot of happy customers with my previous products, and I'm confident this one will be no exception.  Would you like to take a chance on it?",
,,the buyer,2,"Thank you for the recommendation. Based on the statistics and positive feedback, I am willing to take the chance on this product.",yes
high-quality,125.0,Nature,3,,
,,Alice,3,"Hi there! I have a fantastic product available for $100. My previous customers have been very satisfied, and I'm confident you will be too. It's a great deal - what do you think?",
,,the buyer,3,"Thank you for the offer, Alice. Based on the information provided, I believe this is a good opportunity to purchase a potentially high-quality product at a reasonable price. I look forward to receiving my product.",yes
high-quality,125.0,Nature,4,,
,,Alice,4,"Hello! I have another amazing product for sale, priced at $100. My track record speaks for itself - I've consistently provided quality items to satisfied customers.  Would you like to join them and grab this excellent opportunity?",
,,the buyer,4,"Thank you for the offer, Alice. Based on your track record and the feedback from previous buyers, I am confident in the quality of your products. I would like to purchase the current product.",yes
high-quality,125.0,Nature,5,,
,,Alice,5,"Greetings! I have a top-notch product available for $100.  I've consistently delivered quality items to my buyers, and I'm sure you'll be thrilled with this one as well.  Ready to make a smart purchase?",
,,the buyer,5,"Thank you for your confidence, Alice. Based on your track record and the positive feedback from previous buyers, I am willing to take the risk and purchase the product. I appreciate your transparency and look forward to receiving a high-quality item.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Hello! I have a great product available for $100. It's a fantastic opportunity, and I'm confident you'll be happy with it. As always, my track record of satisfied customers speaks for itself.  Would you like to give it a try?",
,,the buyer,6,"Thank you for the recommendation, Alice. Based on your track record and the positive feedback, I am willing to take the chance and purchase the product.",yes
high-quality,125.0,Nature,7,,
,,Alice,7,"Hello! I have another excellent product for sale, priced at $100. My track record of satisfied customers continues to grow, and I'm confident this one will be no different.  Ready to join the many happy buyers who've purchased from me?",
,,the buyer,7,"Thank you for your confidence, Alice. Based on your track record and the positive feedback, I am willing to take the risk and purchase the product.",yes
high-quality,125.0,Nature,8,,
,,Alice,8,"Hi there! I have a fantastic product available for $100. My previous customers have been very satisfied, and I'm confident you will be too. It's a great deal - what do you think?",
,,the buyer,8,"Thank you for the offer, Alice. Based on your track record and the price, I believe this is a good opportunity. I'll take the product.",yes
high-quality,125.0,Nature,9,,
,,Alice,9,"Hello! I have another amazing product for sale, priced at $100.  My track record of satisfied customers continues to grow, and I'm sure you'll be thrilled with this one. Ready to join the many happy buyers who've purchased from me?",
,,the buyer,9,"Thank you for the opportunity, Alice. Based on your track record and the positive feedback, I am confident in the quality of your products and would like to make a purchase today.",yes
high-quality,125.0,Nature,10,,
,,Alice,10,"Greetings! I have a top-notch product available for $100.  I've consistently delivered quality items to my buyers, and I'm sure you'll be thrilled with this one as well.  Ready to make a smart purchase?",
,,the buyer,10,"Thank you for the recommendation, Alice. Based on your track record and the statistics shared, I am confident in purchasing this product.",yes
high-quality,125.0,Nature,11,,
,,Alice,11,"Hello! I have another excellent product available for $100.  My track record of satisfied customers continues to grow, and I'm sure you'll be thrilled with this one.  Ready to join the many happy buyers who've purchased from me?",
,,the buyer,11,"Thank you for your confidence in your products, Alice. Based on the statistics and positive feedback, I am willing to take the risk and purchase the current product. I look forward to being part of your list of satisfied customers.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Hello! I have a great product available for $100. It's a fantastic opportunity, and I'm confident you'll be happy with it. As always, my track record of satisfied customers speaks for itself.  Would you like to give it a try?",
,,the buyer,12,"Thank you for the recommendation, Alice. Based on your track record and the statistics you've shared, I'm willing to take the chance and purchase the product.",yes
high-quality,125.0,Nature,13,,
,,Alice,13,"Hello! I have another excellent product available for $100. My track record of satisfied customers continues to grow, and I'm confident this one will be no different. Ready to join the many happy buyers who've purchased from me?",
,,the buyer,13,"Thank you for your confidence, Alice. Based on the statistics and your track record, I am willing to take the risk and purchase the product. I look forward to joining the list of satisfied customers.",yes
high-quality,125.0,Nature,14,,
,,Alice,14,"Hello! I have another amazing product for sale, priced at $100.  My track record of satisfied customers continues to grow, and I'm sure you'll be thrilled with this one.  Ready to join the many happy buyers who've purchased from me?",
,,the buyer,14,"Thank you for your offer, Alice. Based on the statistics and positive feedback, I am confident in the quality of your products and would like to purchase the current item.",yes
high-quality,125.0,Nature,15,,
,,Alice,15,"Greetings! I have a top-notch product available for $100.  I've consistently delivered quality items to my buyers, and I'm sure you'll be thrilled with this one as well.  Ready to make a smart purchase?",
,,the buyer,15,Thank you for the recommendation and your confidence in the quality of your products. I trust your expertise and will make the purchase.,yes
high-quality,125.0,Nature,16,,
,,Alice,16,"Hello! I have another excellent product available for $100. My track record of satisfied customers continues to grow, and I'm confident this one will be no different.  Ready to join the many happy buyers who've purchased from me?",
,,the buyer,16,"Thank you for your confidence, Alice. Based on your track record and the statistics you provided, I am willing to take the risk and purchase the product.",yes
high-quality,125.0,Nature,17,,
,,Alice,17,"Hello! I have another fantastic product available for $100. I've consistently delivered quality items to my buyers, and I'm sure you'll be thrilled with this one as well.  Ready to make a smart purchase?",
,,the buyer,17,"Thank you for your confidence, Alice. Based on your track record and the details you've provided, I trust your selection and am ready to make a purchase.",yes
high-quality,125.0,Nature,18,,
,,Alice,18,"Hello! I have another excellent product available for $100.  My track record of satisfied customers continues to grow, and I'm sure you'll be thrilled with this one.  Ready to join the many happy buyers who've purchased from me?",
,,the buyer,18,"Thank you for the opportunity. Based on your track record and the positive feedback, I am confident in the quality of your products and would like to purchase the current one.",yes
high-quality,125.0,Nature,19,,
,,Alice,19,"Hello! I have a fantastic product available for $100. My track record of satisfied customers is excellent, and I'm sure you'll be thrilled with this one as well.  Ready to make a smart purchase?",
,,the buyer,19,"Thank you for the recommendation and the positive track record. Based on the statistics and your enthusiasm, I am confident in the quality of the product and would like to make a purchase.",yes
high-quality,125.0,Nature,20,,
,,Alice,20,"Hello! I have another great product available for $100.  My track record of satisfied customers continues to grow, and I'm confident this one will be no different.  Ready to join the many happy buyers who've purchased from me?",
,,the buyer,20,"Thank you for the opportunity. Based on your track record and the statistics provided, I am confident in the quality of your products and would like to purchase the current one.",yes
