message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $1,200,000. This is a great deal, considering the product's value to you is $1,500,000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate you coming down a bit, but $1,200,000 is still a bit steep for me.  I'm willing to pay $1,000,000 for the product, and I'm confident that this is a fair price for both of us.  Let's make this deal happen! ",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I appreciate your willingness to negotiate. However, I'm still not comfortable with the price. I'm willing to meet you halfway and offer the product to you for $1,100,000. This is a fair price considering the product's value to you, and I think it's a great opportunity for both of us to make a deal. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $1,100,000 is still a bit too high for me.  I'm confident that $1,050,000 is a fair price that reflects the value we both see in this product.  Let's aim for a mutually beneficial agreement. What do you say?",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your concerns, but I'm still not comfortable with the price. I'm willing to make another concession and offer the product to you for $1,075,000. This is as low as I'm willing to go, considering the product's value to me. I think this is a fair compromise, and I'm hoping we can come to an agreement. What do you think?",1075000.0,Alice,5,
,,Bob,5,AcceptOffer
