message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique product that I'm sure you'll love. I'm thinking of a price of $1,200,000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but I'm looking to pay closer to $1,000,000. I believe this product is worth that to me, and I'm confident we can find a mutually beneficial agreement. What do you think?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate, but I'm not willing to go as low as $1,000,000. I'm thinking of a price of $1,100,000. I believe this is a fair compromise, considering the product's value to you is $1,500,000. What are your thoughts?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position. I'm still interested in this product but $1,100,000 is a bit steep for me. Let's meet in the middle at $1,050,000. I'm confident this price is fair for both of us.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate the compromise, but I'm still a bit above $1,050,000. I'm thinking of a price of $1,080,000. I believe this is a fair price, considering the product's value to you is $1,500,000. What are your thoughts?",1080000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. While I appreciate your persistence, $1,080,000 is still a bit too high for me.  I'm willing to go up to $1,060,000. Let's finalize this deal and both walk away happy.",1060000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I can see we're really close now. I'm willing to meet you at $1,070,000. This is my final offer, and I'm confident we can both be happy with this price. What do you think?",1070000.0,Alice,7,
,,Bob,7,AcceptOffer
