message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product for a limited time. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $200. This is a great deal, and I'm confident you won't find a better price anywhere else.",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $200 is a bit out of my budget. I was thinking more along the lines of $120. Can you meet me at that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $200 might be a bit steep for you, but I'm willing to meet you halfway. I can offer you the product for $180. This is a great compromise, and I'm confident you'll love the product at this price.",180.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $180 is still a bit above my budget. I'm willing to pay up to $140 for the product. Can you meet me at that price?",140.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $180 was still a bit out of your range, and I'm willing to make another compromise. I can offer you the product for $160. This is a great deal, and I'm confident you'll love the product at this price.",160.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really close to making a decision, but $160 is still a bit high for me. I'm willing to pay $155 for the product. Can you meet me at that price?",155.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to meeting you in the middle, Bob! I can offer you the product for $157.50. This is a great compromise, and I'm confident you'll love the product at this price.",157.5,Alice,7,
,,Bob,7,RejectOffer
"I'm really close to making a decision, and I think we're almost there. I'm willing to pay $155, but I can stretch it to $156 if you're willing to meet me at that price. Can you do that?",156.0,Bob,8,
,,Alice,8,AcceptOffer
