message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you and I'm willing to part with it for $20,000.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $20,000 is a bit steep. I'm willing to pay $15,000 for it. Can you meet me halfway?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your position, Bob, but the product is worth a significant amount to me. How about we settle at $18,000? This feels like a fair compromise.",18000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $18,000 is still a bit too high for me. I'm willing to pay $16,000 for the product. Can you meet me at this price?",16000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to find a middle ground here. $17,000 is my final offer, and I think it's more than fair considering the value this product offers.",17000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to find a middle ground, but $17,000 is still a bit too high for me. I'm willing to pay $16,250 for the product. Can you meet me at this price?",16250.0,Bob,6,
,,Alice,6,AcceptOffer
