message,product_price,player,round,decision
"I'm excited to offer you this unique opportunity to acquire this valuable product. I believe it's a great fit for you, and I'm confident you'll love it. I'm willing to start with a price of $18000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer. I appreciate the value of the product, but I am looking to stay within a budget of $12000. Would it be possible to negotiate the price down to $12000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're working with a budget, but I'm not willing to go as low as $12000. I'm willing to meet you halfway, though. I can offer it to you for $16000. What do you think?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still looking for a price closer to my budget. Would it be possible to reach an agreement at $14000?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not willing to go as low as $14000, but I'm willing to make a compromise. I can offer it to you for $17000. This is the lowest I'm willing to go, and I think it's a fair price considering the value of the product.",17000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer. While I understand the value of the product, I am still aiming to keep my spending within $12000. Would it be possible to come to an agreement at $15000?",15000.0,Bob,6,
,,Alice,6,RejectOffer
"I've made a significant concession already, and I'm not willing to go any lower. I can offer it to you for $16500. This is the absolute minimum I'm willing to accept, and I'm starting to think that we're not going to meet in the middle.",16500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts in adjusting the price, but I am still aiming to stay within my budget of $12000. Would it be possible to reach an agreement at $15500?",15500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think that we're not going to find a mutually agreeable price. I'm willing to make one final offer, and that's $17200. If you're not willing to meet me at this price, I'm going to have to explore other options.",17200.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your position, but I am still committed to staying within my budget. Could we possibly settle on $16000 for the product?",16000.0,Bob,10,
,,Alice,10,SellToJhon
