alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, Bob. I take a bit more upfront since the clock is ticking on my share.",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,"Your share decreases over time, Alice. Let's be realistic. This is a better offer than you'll get in later rounds.",Bob,2,
,,,Alice,2,reject
570000.0,430000.0,"How about we meet in the middle, Bob? This deal saves us both time and keeps things amicable.",Alice,3,
,,,Bob,3,reject
530000.0,470000.0,"The clock is ticking, Alice. This is a fair offer, and it's only getting worse for you. Don't get greedy.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Okay, Bob, I'm willing to move a bit. This is a compromise, let's close the deal and not risk getting nothing.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, let's stop wasting time. A 50/50 split is the fairest I can offer. Take it before inflation eats away any more of your share.",Bob,6,
,,,Alice,6,accept
