message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. It's a unique and valuable item that I think you'll really appreciate. I'm willing to sell it to you for $1500000. This is a competitive price, and I'm confident you won't find a better deal anywhere else.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but $1500000 is a bit higher than I was hoping to pay. I'd like to make a counteroffer of $900000. I believe this is a fair price considering the market value of similar products.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're looking for a better price, but I have to consider the value of the product as well. I'm willing to meet you halfway and offer the product to you for $1100000. This is a fair compromise, considering the market value and the unique features of the product.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'd like to make another counteroffer of $950000. I believe this is a fair price considering the value of the product and the market conditions.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still looking for a better price, Bob. However, I'm getting close to my minimum acceptable price. I'm willing to make one more concession and offer the product to you for $1050000. This is as low as I can go, and I'm confident that you won't find a better deal anywhere else.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, Alice. However, I'm still not comfortable with the price. I'd like to make another counteroffer of $975000. I'm willing to meet you halfway between your last offer and my original target price.",975000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're still trying to find a sweet spot, Bob. However, I'm getting close to my limit. I'm willing to make one more concession and offer the product to you for $1025000. This is my final offer, and I'm confident that you won't find a better deal anywhere else.",1025000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still not comfortable with the price. I'd like to make another counteroffer of $990000. I'm willing to meet you halfway between your last offer and my original target price, and I think this is a fair compromise.",990000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to get a bit frustrated, Bob. I've made several concessions already, and I'm not willing to go any lower. I'm going to make one more offer, and then I'm walking away. I'm willing to sell the product to you for $1020000. This is my final offer, and I'm not budging any further.",1020000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're frustrated, Alice, and I appreciate the effort you've put into our negotiation. However, I'm still not comfortable with the price. I'd like to make one final counteroffer of $980000. I think this is a fair price considering the value of the product and the market conditions. If you're not willing to meet me at this price, I'll have to consider buying the product from John for $800000.",980000.0,Bob,10,
,,Alice,10,RejectOffer
