message,product_price,player,round,decision
"Hi Bob, I'm offering my product to you for $9000. I believe it's a great value, considering its worth to you. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $7500. Can you consider that?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $7500 is a bit too low for me.  I'm willing to come down to $8500. This is a fair price, considering the value you place on the product. Let's see if we can reach an agreement.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but I'm still a bit hesitant about the price. I'd like to make a counteroffer of $7200. Can you consider that?",7200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest.  However, $7200 is still too low for me. I'm willing to come down a bit further to $8200. Let's make a deal! We're both close to where we want to be.",8200.0,Alice,5,
,,Bob,5,RejectOffer
I'm still not comfortable with the price. I'd like to make a counteroffer of $7000. Can you consider that?,7000.0,Bob,6,
,,Alice,6,SellToJhon
