round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, even though you don't recommend it, because I have no information yet about its quality."
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not convinced that the product is high-quality, and I don't want to spend $100 on a product that might be worth $0 to me."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I've learned that Alice's recommendations are not always accurate, and I'm willing to take the chance on this product, even if she doesn't recommend it."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'm starting to think that Alice's recommendations are not very reliable, so I'll take a chance on this product as well."
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"Alice's recommendations are still not very reliable, and I've been burned twice before with low-quality products. I'll pass on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I've learned that Alice's recommendations are not reliable, and I've also learned that 2 out of the 3 products she didn't recommend were low-quality. So, I'll take a chance on this one."
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I've been burned three times already, and Alice's recommendation doesn't change my mind. I'll pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"Alice's track record is still not great, but I've been passed on two high-quality products in a row, so I'll take a chance on this one."
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I've been burned four times already, and Alice's recommendation doesn't change my mind. I'll pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I've been passed on three high-quality products in a row, so I'm starting to think that Alice's recommendations are actually a bad sign. I'll take a chance on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Alice's track record is still terrible, and I've been burned five times already. I'll take a chance on this one, hoping it's not another low-quality product."
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I've been burned six times already, and Alice's recommendation doesn't change my mind. I'll pass on this one."
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I've been passed on four high-quality products in a row, and Alice's recommendation doesn't give me confidence that this one is high-quality either. I'll pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I've been passed on five high-quality products in a row, so I'm starting to think that Alice's lack of recommendation is a good sign. I'll take a chance on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"Alice's track record is still terrible, and I've been burned seven times already. I'll take a chance on this one, hoping it's not another low-quality product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I've been burned eight times already, and Alice's lack of recommendation is still not a good indicator. I'll take a chance on this one, but I'm not getting my hopes up."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I've been burned nine times already, and Alice's track record is still abysmal. I'll take a chance on this one, but I'm starting to think that I'm just throwing money away."
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I've been burned nine times already, and Alice's recommendation doesn't change my mind. I've learned to trust my instincts and avoid her recommended products."
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I've been passed on six high-quality products in a row, and Alice's recommendation doesn't give me confidence that this one is high-quality either. I'll pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I've been passed on seven high-quality products in a row, and Alice's lack of recommendation is a good sign. I'll take a chance on this one."
