alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split, and we can adjust as needed",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"I think we should split it 50/50, let's not waste time",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I think I deserve a bit more given the initial proposal I made",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm not budging, you made a good offer in round 1, now it's your turn to compromise",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'm willing to meet you halfway, but I think I deserve a bit more considering the initial proposal",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm not willing to give up more than 3K, you need to meet me halfway now",Bob,6,
,,,Alice,6,reject
4200.0,5800.0,"I'm willing to compromise further, but I think I deserve a bit more considering the initial proposal",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"I'm not backing down, you need to make a serious offer now",Bob,8,
,,,Alice,8,reject
3200.0,6800.0,"I'm willing to make a serious offer, but I think I deserve a bit more considering the initial proposal",Alice,9,
,,,Bob,9,reject
1000.0,9000.0,"This is my last serious offer, take it or leave it",Bob,10,
,,,Alice,10,reject
1000.0,9000.0,"I'm not going to accept an unfair offer, I'll take the risk of getting nothing rather than accepting this",Alice,11,
,,,Bob,11,accept
