message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product. I think you'll really love it!",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer!  I'm really interested in the product, but $150 is a bit out of my budget.  Would you be willing to come down to $105?",105.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're on a budget, Bob! I'm willing to meet you halfway. How about we settle on $135?",135.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $135 is still a bit too high for me. I'm willing to go up to $115. What do you think?",115.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob! I'm willing to make one more concession. How about we meet at $130?",130.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I really appreciate your willingness to negotiate, but $130 is still a bit more than I'm comfortable spending. I'm happy to pay $120, which is still a fair price for both of us. What do you say?",120.0,Bob,6,
,,Alice,6,RejectOffer
"I've already mentioned that I need to get at least $120 for the product, Bob. I'm not willing to go any lower than that. I'm willing to make one last offer: $125. That's the lowest I can go.",125.0,Alice,7,
,,Bob,7,BuyFromJhon
