message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on something truly valuable. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in the product, but $150 is a bit out of my budget. I'm willing to pay $120 for it. Can you consider my offer?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $150 is a bit steep for you, but I'm willing to meet you in the middle. I can offer it to you for $135. It's a great deal, and I think you'll really enjoy the product.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet me in the middle, but $135 is still a bit above my budget. I'm willing to pay $125 for the product. Can you consider my offer?",125.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $125 is still a bit above your budget, but I'm willing to make one more concession. I can offer it to you for $130. It's a great deal, and I think you'll really enjoy the product.",130.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to make concessions, but $130 is still a bit above my budget. I'm willing to pay $120 for the product. Can you consider my offer?",120.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm starting to think that we're getting close to a deal. I can offer it to you for $127.50. It's a great compromise, and I think you'll really enjoy the product.",127.5,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I'm getting close to accepting, but $127.50 is still a bit above my budget. I'm willing to pay $122.50 for the product. Can you consider my offer?",122.5,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I think we're really close now! I can offer it to you for $125. It's a great compromise, and I think you'll really enjoy the product.",125.0,Alice,9,
,,Bob,9,AcceptOffer
