round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'll pass on this one too.
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take it, I'm hoping it's the good one!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'll pass on this one, I'm still on a high from the last good one!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not getting my hopes up, it's probably another dud."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Two in a row, I'm starting to think I'm just throwing money away."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Three in a row, I'm starting to lose interest."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm starting to think I should just wait for the next one to be recommended by Alice.
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take it, I'm due for a good one!"
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Two good ones in a row, I'm on a roll!"
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Three in a row, I'm loving this streak!"
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm on fire, keep 'em coming!"
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,Unstoppable now!
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Back to reality, I guess. I'll wait for the next good one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Two in a row, I'm not getting my hopes up."
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Back to the good times, I hope!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Not today, I guess. I'll just wait for the next one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Two in a row, I'm just going to sit this one out."
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take it, I'm due for another good one!"
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"What a way to end on a high note! Thanks for the game, Alice!"
