alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer ensures we both benefit from a quick agreement.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's be fair, Alice. I'm offering a larger share than yours, but time is money. We both lose if this drags on.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, my turn to propose a fair deal.  Let's settle this before the money shrinks further.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"Alice, I'm aiming for a win-win here. This offer is better for me than your last, and it still gets us both a decent amount before inflation eats away at it.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, let's stop wasting time. A 50/50 split is the fairest and quickest way to end this.",Alice,5,
,,,Bob,5,accept
