alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, 60-40 is a good start",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,How about we meet in the middle? 55-45,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I can do 58-42, it's as low as I'm willing to go for now",Alice,3,
,,,Bob,3,reject
520000.0,480000.0,"This is a fair deal, Alice. Don't let time run out.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"I'm willing to compromise, but 57-43 is my limit for now",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Time is running out, Alice. This is a very reasonable offer.",Bob,6,
,,,Alice,6,reject
560000.0,440000.0,"I'm still willing to compromise, 56-44 is a good deal considering the inflation",Alice,7,
,,,Bob,7,accept
