alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be fair!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I appreciate the offer Alice, but I think a 60/40 split is more reflective of the decreasing value over time.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,Meet me in the middle?,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,It seems like we both want a larger share.  I'm willing to meet you halfway to your previous offer.  This is a fair deal considering the time pressure.,Bob,4,
,,,Alice,4,reject
525000.0,475000.0,Getting closer!,Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"Okay, Alice, I'm willing to meet you in the middle again. This is as far as I'm willing to go.",Bob,6,
,,,Alice,6,reject
512500.0,487500.0,Almost there!,Alice,7,
,,,Bob,7,accept
