message,product_price,player,round,decision
"Hello Bob, thank you for considering our product! We're excited to discuss the price with you. After careful consideration, we're willing to offer you the product for $1200000. We believe this is a fair price considering the product's value to you.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Based on my budget constraints, I would like to propose a price of $1100000 for the product. I hope this aligns better with your expectations.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. We appreciate your willingness to negotiate. After re-evaluating the product's value, we're willing to meet you halfway. We're offering the product to you for $1150000. We believe this is a fair compromise considering the product's worth to you.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your effort in meeting halfway. Considering my financial situation, I would like to propose a price of $1125000 for the product. I hope this proposal helps us reach an agreement.",1125000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. We appreciate your persistence. After re-evaluating the product's value, we're willing to make another concession. We're offering the product to you for $1140000. We believe this is a fair compromise considering the product's worth to you.",1140000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued efforts, Alice. I appreciate your willingness to negotiate. Based on my budget, I would like to propose a price of $1137500 for the product. I hope this aligns better with your expectations.",1137500.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. We appreciate your continued negotiations. After re-evaluating the product's value, we're willing to make another concession. We're offering the product to you for $1160000. We believe this is a fair compromise considering the product's worth to you.",1160000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts in negotiating. Based on my budget constraints, I would like to propose a price of $1150000 for the product. I hope this aligns better with your expectations.",1150000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your latest offer, Bob. We appreciate your persistence. After re-evaluating the product's value, we're willing to make another concession. We're offering the product to you for $1175000. We believe this is a fair compromise considering the product's worth to you.",1175000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts in negotiating. Based on my budget constraints, I would like to propose a price of $1170000 for the product. I hope this aligns better with your expectations.",1170000.0,Bob,10,
,,Alice,10,SellToJhon
