message,product_price,player,round,decision
"Hi Bob! I'm excited to offer you this amazing product. I think it's a game-changer, and I'm willing to let it go for a steal at $200.",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value you see in the product, but I believe we can reach a more agreeable price. Considering my budget, I would like to propose a price of $175.",175.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your counteroffer. I understand your budget constraints, but I'm not willing to go as low as $175. I'm willing to meet you halfway and offer it to you for $190. It's a great deal, and I think you'll really love the product.",190.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. While I appreciate the gesture, I still believe we can find a price that suits both of us. Considering my budget, I would like to propose a price of $185.",185.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your persistence, and I appreciate your willingness to find a mutually beneficial price. However, I'm still not willing to go as high as $185. I'm willing to meet you halfway again and offer it to you for $195. It's a great deal, and I think you'll really love the product.",195.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your efforts to find a fair price. Given my budget constraints, I would like to propose a price of $190.",190.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm starting to get a little concerned that we're getting stuck in a loop. I'm willing to make one more concession, but I'm not willing to go any higher than $192. I think this is a fair price, considering the value the product brings. What do you think?",192.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I understand your position, and I appreciate your willingness to compromise. Based on my budget, I would like to propose a final price of $188.",188.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm getting close to accepting your offer, but I'm still not comfortable with $188. I'm willing to meet you halfway again and offer it to you for $192. This is my final offer, and I think it's a great deal. If you're willing to meet me here, I'm ready to close the deal.",192.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. I've considered your proposal, and based on my budget, I am willing to accept a price of $190.",190.0,Bob,10,
,,Alice,10,AcceptOffer
