message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I believe it would be incredibly valuable to you. Given its features and benefits, I'm asking for $20,000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I am looking to stay within my budget. Would it be possible to negotiate the price down to $18,000?",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your response. I understand your position on the price. How about we meet halfway and settle at $19,000? I'm confident this product will exceed your expectations and provide significant value.",19000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. Could we possibly reach an agreement at $17,000? I believe this would be a fair compromise.",17000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts to find common ground.  While I'm motivated to sell, I need to be fair to myself on the value of this product.  Would you consider $18,500?  I'm confident it's a price that reflects its true worth.",18500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your perspective, Alice. Let me see if I can come up with a price that works for both of us. How about $17,500?",17500.0,Bob,6,
,,Alice,6,AcceptOffer
