message,product_price,player,round,decision
"Hi Bob, I have a great product that I think you'll really like. I'm willing to let it go for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, $180 is a bit high for me.  I'm interested in the product, but I'd be willing to pay $80 for it. ",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but $80 is a bit too low for me. I'm willing to meet you in the middle at $140.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $140 is still a bit more than I'm comfortable with. I'm happy to go to $100. What do you think?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit hesitant to go as low as $100, but I'm willing to compromise. How about we meet at $130?",130.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm trying to stay within my budget. I'm happy to go to $110, but that's my final offer. ",110.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, but I still need to get a better price for this product. How about we meet at $125?",125.0,Alice,7,
,,Bob,7,BuyFromJhon
