alice_gain,bob_gain,message,player,round,decision
7500.0,2500.0,"I propose dividing the money in a 3:1 ratio, with you receiving $2500. Let me know if you agree.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a decent share, but I think I deserve more. Your turn to counter!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"Considering the inflation, I propose a 3:1 split, with you receiving $4000. This maintains a fair distribution while accounting for the decrease in value.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll give you a slightly better deal, but I'm still not willing to give up too much. Your turn to counter!",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"After considering the inflation, I propose a 5500/4500 split, which I believe is a fair compromise given the current situation. Let me know if you agree.",Alice,5,
,,,Bob,5,accept
