message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I think it's a great fit for you. I'm willing to sell it to you for $170.",170.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! I really appreciate it.  However, $170 is a bit higher than I'm willing to pay right now.  I'm happy to offer $140 for the product.  What do you think?",140.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand that $170 might be a bit steep, but I'm willing to meet you halfway. I'm willing to sell the product to you for $155.",155.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $155 is still a little high for me. How about we split the difference and I pay $145? Let me know what you think.",145.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $145 is still a bit lower than my minimum, but I'm willing to consider it. I'll meet you at $152.50. That's the lowest I can go.",152.5,Alice,5,
,,Bob,5,BuyFromJhon
