message,product_price,player,round,decision
"Bob, I'm happy to offer you this exceptional product at a price that reflects its value.  I understand its worth to you is $1200000, and I'm willing to be flexible.  My initial offer is $1400000.  Let's see if we can find a mutually agreeable price.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your flexibility, Alice. I'm willing to meet you halfway, but I'm still a bit above my budget. I'd like to counteroffer at $1350000. Can we discuss further?",1350000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. While I understand your budget constraints, $1350000 is still a bit too low for me.  I'm prepared to move closer to your offer.  Let's meet at $1375000. I believe this is a fair compromise that allows both of us to walk away satisfied.",1375000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm getting closer to your price, Alice, but I'm still a bit away. I'd like to make another counteroffer at $1325000. I'm willing to meet you in the middle, but I need to stay within my budget. Can we discuss further?",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see your point about staying within budget, and I'm willing to make a final concession. Let's split the difference and close this deal at $1350000.  I'm confident you'll find this product to be a valuable asset.",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still a bit above your previous offer. I'd like to make another counteroffer at $1320000. I'm trying to find a mutually beneficial price, but I need to stay within my budget. Can we discuss further?",1320000.0,Bob,6,
,,Alice,6,SellToJhon
