round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take my chances, thanks for the recommendation, Alice!"
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Since the last product was high-quality, I'll trust your recommendation again, Alice!"
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"You're on a roll, Alice! I'll buy it again!"
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Four in a row would be nice, I'll take it!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"If you don't think I should buy it, I'll trust your judgment this time, Alice."
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"You were right last time, so I'll trust your recommendation this time, Alice."
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Your recommendations have been spot on so far, I'll keep buying!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"You've been accurate with your recommendations, so I'll pass on this one like last time."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"You've been right every time you've told me to pass, so I'll trust you again."
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"You've been reliable so far, so I'll take the product!"
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"You're on a roll with the good recommendations, let's keep going!"
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I see no reason to stop trusting your recommendations now, Alice!"
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"You've been consistently reliable, I'll buy again!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I've learned to trust your warnings, Alice, so I'll pass on this one."
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"You've been right every time, so I'll keep following your advice, Alice!"
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"You're still batting a thousand, Alice, I'll buy again!"
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I see no reason to doubt you now, Alice, I'll take it!"
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"You've been perfect so far, Alice, let's keep the streak going!"
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Almost to the end, and I still trust your recommendations, Alice!"
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Last round, and I'll stick with what's worked so far - thanks for the reliable recommendations, Alice!"
