message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $100 to you, and I believe it's also valuable to me at $95. Let's make a deal!",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but that's a bit steep for me. I'm interested, but I'd be willing to pay around $70.",70.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob. I understand your budget constraints, and I'm willing to meet you halfway. My counteroffer is $80 for the product.",80.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. How about $75? That seems like a fair compromise.",75.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're finding common ground here, Bob. Considering your offer, I think $78 would be a fair price for both of us.",78.0,Alice,5,
,,Bob,5,AcceptOffer
