message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this valuable product. Given its immense potential, I'm initially proposing a price of $2,250,000. I believe this reflects its true worth and the benefits it will bring you.",2250000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your initial offer is too high for me. I'm willing to pay $1,350,000 for the product, but I'm sure we can find a middle ground. What do you think?",1350000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. While your offer is tempting, the true value of this product is significantly higher.  Let's find a middle ground - how about $1,950,000? This reflects its worth while acknowledging your interest.",1950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you value the product highly, but $1,950,000 is still out of my range.  Let's split the difference – I'm willing to pay $1,650,000.  I believe this is a fair price that acknowledges the product's value while staying within my budget.",1650000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you clearly recognize the value of this product.  Let's settle this - I'm willing to come down to $1,825,000. This is my final offer, as I believe it's a fair compromise that reflects the true worth of what's being offered.",1825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but $1,825,000 is still more than I can comfortably pay. Let's meet in the middle at $1,700,000. This would allow me to acquire the product while remaining within my budget. What do you say?",1700000.0,Bob,6,
,,Alice,6,AcceptOffer
