message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been meticulously designed to meet your needs. This exceptional item is valued at $150 by me, but I'm open to discussing a fair price. Let's work together to find a solution that suits both of us.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate the quality of the product, $150 is a bit above my budget. I'm willing to pay $110 for it.  Let's see if we can find common ground.",110.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to make a counteroffer. Considering our previous discussion, I propose to sell the product for $125. I believe this price reflects the value of the product while staying within your budget.",125.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price.  $125 is still a bit too high for me.  I'm willing to pay $115 for the product.  Let's try to meet in the middle.",115.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to compromise, Bob. After considering our conversation, I'd like to propose a price of $120 for the product. I believe this strikes a balance between the value of the product and your budget.",120.0,Alice,5,
,,Bob,5,AcceptOffer
