message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this fantastic product. Given its value, I'm asking for $10,000.  What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but $10,000 is a bit too high for me. I'm willing to pay $6,000 for the product.  Let me know what you think.",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your perspective, but I can't go as low as $6,000. How about we meet in the middle at $8,500?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you trying to find a compromise, Alice. However, $8,500 is still a bit too steep for me.  Would you consider $7,000?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's settle this right now - $7,750, and we have a deal.",7750.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting closer!  I'm willing to meet you halfway between our last offers. How about $7,375?",7375.0,Bob,6,
,,Alice,6,SellToJhon
