message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product. I think you'll really love it. Would you like to make an offer or buy it from me for $180?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for showing me the product. $180 is a bit too high for my budget. Would you consider selling it for $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $180 is a bit high, but $100 is a bit too low for me. I'm willing to meet you in the middle. Would you consider buying it for $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. How about we settle at $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make another concession, but I need to make a bit more than $115. How about $130?",130.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm trying to make this work but I can't go higher than $120. That's my final offer.",120.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to make a deal, Bob, but I really need to get closer to my minimum price. I'm willing to compromise, but I need $145. It's my final offer",145.0,Alice,7,
,,Bob,7,BuyFromJhon
