message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. I think you'll really love it. I'm willing to sell it to you for $18,000. Let me know if that works for you.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your product seems great, but $18,000 is a bit out of my price range.  I'm willing to pay $12,000 for it.  Let's see if we can make this work.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $18,000 is a bit steep, but I was thinking more along the lines of $16,000. I'm willing to meet you halfway, but I need to make a profit on this sale. Let me know if $16,000 is something you'd be comfortable with.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to meet halfway, but $16,000 is still a bit too high for me.  I'm really interested in this product and I'm willing to go up to $14,000.  Let's see if we can find some common ground.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, and I appreciate your willingness to negotiate. I'm willing to meet you at $15,000, which is the minimum I can go. It's a fair price considering the value this product brings. Let me know if this is something you'd like to move forward with.",15000.0,Alice,5,
,,Bob,5,BuyFromJhon
