message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the possibility of selling you this amazing product. I believe it's a game-changer, and I think you'll love it. As a starting point, I'd like to offer it to you for $900,000. This is a great deal, considering the product's value to you is $1,500,000. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I agree the product is valuable, the price is a little high for me right now. Would you consider $600,000?",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I appreciate your interest in the product, and I'm willing to consider a compromise. However, $600,000 is still a bit low for me. I'd be willing to meet you halfway and offer it to you for $750,000. This is a great opportunity for you to get a fantastic product, and I think you'll find it's worth the investment. What do you think?",750000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  To be honest, I have a budget I need to stick to. Could we make a deal at $675,000?",675000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your budget constraints, and I appreciate your persistence. I'm willing to make another concession, but I need to get closer to my target price. I'd be willing to offer the product to you for $725,000. This is a great deal, considering the product's value to you is $1,500,000. I think it's worth considering. What do you think?",725000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting close to what I can do.  How about $700,000 and we have a deal?",700000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm glad we're getting close! I'm willing to make one more concession, but I need to get closer to my target price. I'd be willing to offer the product to you for $725,000 again. This is a great deal, considering the product's value to you is $1,500,000. I think it's worth considering. What do you think?",725000.0,Alice,7,
,,Bob,7,AcceptOffer
