message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value, I'm proposing a starting price of $9,500. I think you'll be very pleased with it.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I am looking to stay within my budget. Would it be possible to negotiate the price down to $8,500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget concerns.  While I can't go as low as $8,500, I'm willing to come down to $9,000. This is a very competitive offer for a product of this caliber.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate the flexibility. Considering my budget constraints, would it be possible to negotiate the price down to $8,750?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I need to be fair to myself on this deal.  How about we split the difference and settle at $8,875?",8875.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. Let's try $8,800. This still allows me to stay within my budget while giving you a reasonable profit.",8800.0,Bob,6,
,,Alice,6,AcceptOffer
