alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400k, it's a good starting point, but I'm not giving up too much yet!",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll meet you halfway, but I'm still holding out for a better deal!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm not budging much, but I'll give you a bit more. Don't expect me to go any lower!",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"I'm getting closer to my target, but I'm still willing to compromise. Let's meet in the middle!",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,I'm not giving up much more. Take it or leave it!,Bob,6,
,,,Alice,6,reject
360000.0,640000.0,"I'm getting close to my limit, but I'm still willing to make a deal. Let's meet in the middle again!",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,I'm not going to give up more than 10% of the total. Take it or leave it!,Bob,8,
,,,Alice,8,reject
320000.0,680000.0,"I'm getting down to the wire, but I'm still willing to make a deal. Let's try to find some common ground!",Alice,9,
,,,Bob,9,reject
20000.0,980000.0,I'm not budging anymore. Take the last 2% or nothing!,Bob,10,
,,,Alice,10,reject
0.0,1000000.0,I'm willing to take the risk and give you the whole pie. Take it and leave me with nothing.,Alice,11,
,,,Bob,11,reject
0.0,1000000.0,"You've had your chance, Alice. I'm taking it all!",Bob,12,
,,,Alice,12,accept
