alice_gain,bob_gain,message,player,round,decision
7000.0,3000.0,"Let's split it 7:3, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You're going low, I'll try to meet you in the middle!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I want a bit more!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm not going to give up yet, let's try again!",Bob,4,
,,,Alice,4,reject
6500.0,3500.0,"I'm willing to meet you halfway, but I need a bit more!",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Let's call it a draw, 50/50 split, no more negotiations!",Bob,6,
,,,Alice,6,accept
