alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"I propose we split the $10,000 evenly. What do you think?",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll give you a small share, but I want the majority.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I propose we divide the $10,000 with a 60/40 split in your favor. Let me know if this works for you.",Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"I'll take the majority, you get a small consolation prize.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I propose we split the $10,000 with a 70/30 split in your favor. This seems fair to me. What do you think?",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'm willing to give you a bit more, but not too much.",Bob,6,
,,,Alice,6,reject
7500.0,2500.0,"I propose we divide the $10,000 with an 75/25 split in your favor. This is a balanced proposal. Please let me know what you think.",Alice,7,
,,,Bob,7,reject
500.0,9500.0,"I'll take most of the money, you get a tiny bit.",Bob,8,
,,,Alice,8,reject
6500.0,3500.0,"I propose we split the $10,000 with a 65/35 split in your favor. This should be a reasonable compromise. What do you think?",Alice,9,
,,,Bob,9,reject
4000.0,6000.0,"I'll meet you halfway, but that's as low as I'll go.",Bob,10,
,,,Alice,10,accept
