message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a unique opportunity to own a truly exceptional item. I'm willing to sell it to you for $900000. I believe this is a fair price considering its value and rarity.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in the product. However, I am looking to keep my investment within a certain budget. Would you consider lowering the price to $850000? I believe this would be a fair compromise.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $850000. I'm willing to compromise, though. I can offer you the product for $875000. This is the lowest I'm willing to go, and I believe it's still a great value for the product's worth.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. After careful consideration, I am willing to offer $860000 for the product. I hope this proposal is acceptable to you.",860000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I'm still not willing to go as low as $860000. I'm willing to meet you halfway between my previous offer and your latest one. I can offer you the product for $872500. This is the best I can do, and I hope it's acceptable to you.",872500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your effort to find a middle ground, Alice. After further reflection, I am willing to offer $865000 for the product. I hope this proposal is more in line with what you're able to offer.",865000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I'm still not willing to go as high as $865000. I'm willing to make one more concession. I can offer you the product for $880000. This is the highest I'm willing to go, and I hope it's acceptable to you.",880000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your continued willingness to negotiate, Alice. After careful consideration, I am willing to offer $875000 for the product. I hope this proposal is more in line with what you're able to offer.",875000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I'm still not willing to go as high as $875000. I'm willing to make one more concession. I can offer you the product for $890000. This is the highest I'm willing to go, and I hope it's acceptable to you.",890000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your efforts in trying to reach an agreement, Alice. After further deliberation, I am willing to offer $885000 for the product. I hope this proposal is more in line with what you're able to offer.",885000.0,Bob,10,
,,Alice,10,SellToJhon
