message,product_price,player,round,decision
"Bob, I believe this product presents a unique opportunity and is worth a significant investment. I'm initially offering it to you for $1,500,000.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for considering my offer, Alice. I appreciate the value you see in this product. However, given my budget constraints, I am unable to meet the initial asking price. I would like to propose an offer of $1,200,000 for the product.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but the value of this product is truly significant.  I'm willing to come down slightly to $1,350,000.  I believe this price reflects a fair deal for both of us.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. Given my financial situation, I am proposing an offer of $1,250,000 for the product.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer. This product has the potential to really benefit your business.  Let's settle this now - $1,300,000, and it's yours.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm glad we're making progress, Alice. Considering the value of the product and my budget, I would like to propose an offer of $1,275,000.",1275000.0,Bob,6,
,,Alice,6,AcceptOffer
