message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value, I'm initially proposing a price of $2,300,000.  I believe this reflects its worth and potential for you.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. That price is a little high for me right now. I'd be willing to pay $1,100,000 for the product.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. However, your offer is quite below its true value. I could consider  $1,900,000. This feels like a fair compromise.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you value the product highly, but I'm on a bit of a budget.  Would you consider $1,300,000?",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thanks for continuing this negotiation.  I'm willing to come down a bit more, but I need you to meet me closer to the middle.  Would you consider $1,700,000?",1700000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer! How about $1,450,000? I'm hoping we can find a price that works for both of us.",1450000.0,Bob,6,
,,Alice,6,AcceptOffer
