alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, Bob! No need to negotiate.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better deal, Alice. You can have 4000, and I'll take 6000. It's a good compromise.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to give you a bit more, but I'm not going to give up much more than that. Take it or leave it.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I'll give you a slightly better deal, Alice. You can have 4800, and I'll take 5200. It's a good compromise, considering the inflation.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm not going to give you the majority of the money, Bob. You can either accept or keep negotiating.",Alice,5,
,,,Bob,5,reject
5200.0,4800.0,"I'm willing to give you a bit more, Alice. You can have 5200, and I'll take 4800. It's getting close to the end, and I don't want to risk getting nothing.",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,"I'm not budging much more, Bob. Take it or leave it, but I'm not going to give up much more.",Alice,7,
,,,Bob,7,reject
5600.0,4400.0,"I'm willing to give you a bit more, Alice. You can have 5600, and I'll take 4400. I'm getting worried about the inflation and the time running out.",Bob,8,
,,,Alice,8,accept
