message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a great opportunity to purchase a high-quality product that I think you'll really like. Would you like to buy it from me for $150?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Can you meet me at that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but I'm not sure I can meet you at $120. I'm willing to consider $135, which is a fair price considering the product's value. What do you think?",135.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $110. Can you meet me at that price?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close, but I'm still not comfortable going as low as $110. I can meet you in the middle at $130. What do you think?",130.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $115. Can you meet me at that price?",115.0,Bob,6,
,,Alice,6,RejectOffer
"I'm willing to make one more concession, but I think $125 is the lowest I can go. This is a great deal for you, and I'm confident you'll love the product. What do you think?",125.0,Alice,7,
,,Bob,7,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $110. Can you meet me at that price?",110.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not going to go back to $110, but I'll meet you at $122. This is my final offer, and I think it's a great deal for both of us. What do you think?",122.0,Alice,9,
,,Bob,9,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $105. Can you meet me at that price?",105.0,Bob,10,
,,Alice,10,RejectOffer
