message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $120. I believe it's a fantastic deal given its value. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $120 is a bit too high for me. I'm interested in the product, but I'd be willing to pay around $60 for it. What do you think?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your interest.  $60 is quite low, I was hoping for something closer to my original price. How about $100?",100.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me. While $100 is closer, I'm still aiming for a lower price point. Would you consider $70 for the product?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're looking for a good deal. How about we meet in the middle at $85? That's a significant discount from my initial offer.",85.0,Alice,5,
,,Bob,5,BuyFromJhon
