alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money equally. It's fair and avoids any potential conflict.,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a small share, but I think I deserve more for taking the risk of making the first offer.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I believe a 60/40 split would be reasonable. It's a bit more in my favor, considering the risk I'm taking by proposing the division.",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'm not going for a 60/40 split, I think I should get the majority of the money now.",Bob,4,
,,,Alice,4,reject
300000.0,700000.0,"Considering the inflation and the risk involved, I propose a 30/70 split. This balances the risk and reward between us.",Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"I'm taking a big risk by making this offer, but I think I deserve most of the money at this point.",Bob,6,
,,,Alice,6,accept
