message,product_price,player,round,decision
"Hey Bob, I'm selling this great product that you're interested in. I'm asking for $130 for it, but I'm open to negotiation. What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! $130 is a bit steep for me.  Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $100 is a bit too low for me.  How about we meet in the middle at $115?  I'm willing to work with you, but I need to ensure I get a fair price for this product.",115.0,Alice,3,
,,Bob,3,RejectOffer
"I understand, Alice.  How about $105? That's a fair compromise.",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise.  $105 is still a bit low for me.  Let's try $110.  I'm open to finalizing a deal at this price.",110.0,Alice,5,
,,Bob,5,AcceptOffer
