alice_gain,bob_gain,message,player,round,decision
5200.0,4800.0,"Let's be fair, Bob. I get a bit more since the value decreases faster for me.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I'll take a bit more since I'm losing value each round.,Bob,2,
,,,Alice,2,reject
5100.0,4900.0,"Okay Bob, let's meet closer to the middle. Time is running out!",Alice,3,
,,,Bob,3,reject
4750.0,5250.0,"Let's meet in the middle, considering the decreasing value for me.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"This is my final offer Bob, a straight split down the middle. Take it or leave it!",Alice,5,
,,,Bob,5,accept
