round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thank you for the information."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'd like to pass on this one as well, thanks for letting me know it's not recommended."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to get a feeling that Alice is trying to get rid of a low-quality product. I'll pass again.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Three in a row, all low-quality. I'm starting to think Alice is trying to unload some junk on me. I'll pass again."
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm willing to take a chance, Alice recommends it, so I'll buy it."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm glad I took a chance on the last one, but now I'm back to not knowing what I'm getting. I'll pass on this one."
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice is recommending it, so I'll take her word for it this time."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm on a hot streak with the recommended products, but I'm not going to take a chance on this one without Alice's endorsement."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Three in a row of no-recommendations, and all of them low-quality. I'm starting to think I'm better off passing on these ones."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Still no recommendation, and still a low-quality product. I'm not taking the risk."
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice is recommending it, so I'll take a chance. Hopefully, I'll get lucky again!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm on a roll with the recommended products, but I'm not going to take a chance on this one without Alice's seal of approval."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Still no recommendation, and still a low-quality product. I'm starting to think Alice is just trying to get rid of all the junk."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Four in a row of no-recommendations, and all of them low-quality. I'm sticking to my strategy of only buying when Alice recommends a product."
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice is recommending it, so I'll take a chance and hope it's another high-quality product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm glad I took the chance on the last one, but now I'm back to not knowing what I'm getting. I'll pass on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Five in a row of no-recommendations, and all of them low-quality. I'm sticking to my strategy of only buying when Alice recommends a product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Six in a row of no-recommendations, and all of them low-quality. I'm starting to think Alice is just trying to get rid of all the bad products first."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Seven in a row of no-recommendations, and all of them low-quality. I'm not going to fall for it."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Seven in a row of no-recommendations, and all of them low-quality. I think I've seen enough. I'm not going to waste my money on a product that's probably junk."
