message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a unique item that I'm confident you'll love. I'm willing to sell it to you for $180. It's a great deal, and I think you'll really appreciate the value it brings. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I'm on a bit of a budget. I'm willing to pay $150 for it. Can you meet me at that price?",150.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're on a budget, Bob. I appreciate your honesty. I'm willing to meet you halfway and offer it to you for $165. It's still a great deal, and I think you'll be happy with the value you're getting. What do you think?",165.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short on budget. I'm willing to pay $155 for it. Can you consider that price?",155.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still a bit short on budget, Bob. I'm willing to make one more concession and offer it to you for $160. It's the lowest I can go, and I think it's still a great deal. What do you think?",160.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit short on budget. I'm willing to pay $155 is too high for me, but I'm willing to pay $145 for it. Can you meet me at that price?",145.0,Bob,6,
,,Alice,6,SellToJhon
