message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $15000. This is a great deal, considering its true value is much higher. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice, but I'm not sure I'm comfortable with the price. I'm willing to make a counteroffer of $10000. I think this is a fair price considering the product's value, and I'm willing to meet you halfway. What do you think?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm still confident that this product is worth more than $10000. I'm willing to meet you halfway, but I need to make sure I'm getting a fair price. I'm willing to sell it to you for $12500. This is the lowest price I'm willing to accept, considering the product's true value. What do you think?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still not comfortable with the price. I'm willing to make another counteroffer of $11000. I think this is a fair price considering the product's value, and I'm willing to compromise further. What do you think?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I understand that you're still trying to find a price that works for you, and I appreciate your willingness to compromise. However, I'm still not willing to go below $13000. This product is a unique item, and I'm confident that it's worth every penny. I'm willing to meet you halfway again, but I need to make sure I'm getting a fair price. I'm willing to sell it to you for $12750. This is the lowest price I'm willing to accept, considering the product's true value. What do you think?",12750.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns about the product's value, Alice, but I'm still not comfortable with the price. I'm willing to make another counteroffer of $11500. I think this is a fair price considering the product's value, and I'm willing to compromise further. What do you think?",11500.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I understand that you're still trying to find a price that works for you, but I'm starting to get concerned that we're getting too far apart. I'm willing to make one more concession, but I need to make sure it's a fair price. I'm willing to sell it to you for $13000. This is the lowest price I'm willing to accept, considering the product's true value. If you're not willing to meet me at this price, I'll need to reconsider selling to you. What do you think?",13000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your concerns, Alice, but I'm still not comfortable with the price. I'm willing to make another counteroffer of $12000. I think this is a fair price considering the product's value, and I'm willing to compromise further. What do you think?",12000.0,Bob,8,
,,Alice,8,SellToJhon
