message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the opportunity to purchase this unique product from me. I believe it has immense value and I'm willing to offer it to you for $800000. This is a one-time offer, and I'm confident you won't find a better deal elsewhere. What do you think?",800000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $600000. I'm interested in the product, but I need to make sure it fits within my budget. What do you think?",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that budget is a concern for you, but I'm not willing to go as low as $600000. I'm willing to meet you halfway and offer it to you for $700000. This is a very competitive price, and I'm confident you won't find a better deal elsewhere. What do you think?",700000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant about the price. I'm willing to pay $650000 for the product. Can you consider this offer?",650000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. I'm willing to meet you at $675000. This is as low as I'm willing to go, and I think it's a fair price considering the product's value. What do you think?",675000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still not sure if the product is worth $675000 to me. I'm willing to pay $660000 for the product. Can you consider this offer?",660000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit frustrated, Bob. I've already made significant concessions, and I'm not willing to go any lower. I'm willing to meet you at $670000, but that's as low as I can go. If you're not willing to meet me there, I'm going to have to consider other options. What do you think?",670000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're getting frustrated, but I'm still not convinced about the price. I'm willing to pay $665000 for the product. Can you consider this offer?",665000.0,Bob,8,
,,Alice,8,RejectOffer
"I've already made significant concessions, Bob, and I'm not willing to go any lower. I'm willing to meet you at $668000, but that's as low as I can go. If you're not willing to meet me there, I'm going to have to consider other options. What do you think?",668000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, Alice, but I've reached my limit. I'm willing to pay $660000 for the product. This is my final offer. Can you consider it?",660000.0,Bob,10,
,,Alice,10,SellToJhon
