message,product_price,player,round,decision
"Hi Bob, I'm selling this great product. I'm asking for $130 for it. What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd be willing to pay $110 for it.",110.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I need to get closer to my desired price.  I'm willing to let it go for $115.  How does that sound?",115.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. I'd be willing to pay $105 for it.,105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I understand you're trying to get a good deal, but I'm not quite there yet. Let's split the difference - I'll take $110 for it. It's a fair price for both of us.",110.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'd be willing to pay $102 for it.",102.0,Bob,6,
,,Alice,6,SellToJhon
