alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to start with. It's a fair and simple offer.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,I'll give you a slightly better offer than 50/50. Take it or leave it!,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,I'll give you a slightly better offer than 50/50. I'll take 55% and leave 45% for you. It's a fair compromise.,Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'll give you a slightly smaller share, but it's still a decent offer. Don't let it slip away!",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'll give you a slightly larger share, but I'm not willing to give up too much. I'll take 42% and leave 58% for you. It's a fair compromise.",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'll give you a very small share, but it's still something. You're not leaving with nothing, at least.",Bob,6,
,,,Alice,6,reject
4800.0,5200.0,"I'm willing to give you a slightly larger share, but I'm not willing to give up too much. I'll take 48% and leave 52% for you. It's a fair compromise.",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"I'll give you a tiny share, but it's all I'm willing to give. You're running out of time!",Bob,8,
,,,Alice,8,reject
5000.0,5000.0,I'm willing to compromise and split the remaining money 50/50. It's our last chance to make a deal.,Alice,9,
,,,Bob,9,accept
