alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You can have less, I'm willing to take the lead!",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll compromise, but I think I deserve a bit more!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting closer to my target, but I'm not there yet!",Bob,4,
,,,Alice,4,reject
350000.0,650000.0,"I'm willing to meet you halfway, but I think I deserve a bit more!",Alice,5,
,,,Bob,5,accept
