message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product. I think you'll really love it. Would you like to make an offer for it?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but $120 is a bit more than I'm comfortable spending. Would you be willing to come down to $100? ",100.0,Bob,2,
,,Alice,2,RejectOffer
"I can see you're interested in the product, Bob. I'm willing to meet you halfway. How about we discuss a price of $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price.  $110 is still a bit more than I'm willing to spend. How about we split the difference and go with $105? ",105.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're making a serious offer, Bob. I'm willing to meet you at $105, but I'm not sure I can go any lower than that. How about we stick with $105?",105.0,Alice,5,
,,Bob,5,AcceptOffer
