message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to make a fair offer. I'm thinking of selling it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but the price is a little high for me.  Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $90 is a bit lower than I was hoping for, but I'm willing to compromise. I'm thinking of selling it to you for $105. It's a great deal, and I think you'll really enjoy the product.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about we meet in the middle at $97?",97.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not quite ready to give up on the deal, Bob. I'm willing to make another concession. How about we meet at $102? It's still a great deal, and I think you'll really enjoy the product.",102.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me, but I have a strict budget. My best offer is $99.  If you can't do that, I'll have to consider my other options.",99.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your budget constraints, Bob, and I'm willing to make one more concession. I can do $101, but that's as low as I can go. It's still a great deal, and I think you'll really enjoy the product.",101.0,Alice,7,
,,Bob,7,BuyFromJhon
