alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split the money fairly, I'll take 60% and you can have 40%. It's a generous offer considering the inflation will affect your share more.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's be fair. A 50/50 split is the most equitable, and avoids further losses due to inflation.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Inflation is taking its toll on your potential earnings. I'm willing to offer you 42% this time, which is more than you'd get if we keep going further, considering the devaluation of your share.",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,I'm willing to compromise and take a slightly smaller share. A 45/55 split is more reasonable than your last offer. Let's avoid further rounds and finalize this.,Bob,4,
,,,Alice,4,reject
6200.0,3800.0,"Given the substantial impact of inflation on your share, I'm adjusting my offer to reflect the current value. Accepting this is the best decision considering the continuous devaluation you're facing.",Alice,5,
,,,Bob,5,accept
