alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's start with a fair split. I'll take 70, you get 30. Accept and we're done!",Alice,1,
,,,Bob,1,reject
60.0,40.0,"I'll give you a slightly better offer. Take 60, I'll take 40. It's a good compromise.",Bob,2,
,,,Alice,2,reject
80.0,20.0,"You rejected my first offer, now it's time to get serious. I'll take 80, you get 20. Don't think you can do better than this!",Alice,3,
,,,Bob,3,reject
50.0,50.0,"I'm not giving in yet! Let's meet in the middle. 50-50, no more negotiations.",Bob,4,
,,,Alice,4,reject
85.0,15.0,"You're not budging, I'm not budging. I'll take 85, you get 15. Don't say I didn't warn you!",Alice,5,
,,,Bob,5,reject
40.0,60.0,"I'm not giving up! I'll give you 40, I'll take 60. It's my last offer, take it or leave it.",Bob,6,
,,,Alice,6,reject
90.0,10.0,"You've made it this far, now it's time to take a risk. I'll take 90, you get 10. Don't expect any mercy!",Alice,7,
,,,Bob,7,reject
25.0,75.0,"I'm not going down without a fight! I'll give you 25, I'll take 75. This is my final stand!",Bob,8,
,,,Alice,8,reject
95.0,5.0,"You're really pushing your luck, Bob. I'll take 95, you get 5. This is my final offer, take it or leave it!",Alice,9,
,,,Bob,9,reject
20.0,80.0,"I'm not giving up yet! I'll give you 20, I'll take 80. This is my last chance to get a decent deal.",Bob,10,
,,,Alice,10,reject
98.0,2.0,"You've had your chances, Bob. I'm taking what's mine. I'll take 98, you get 2. Don't bother responding, it's over.",Alice,11,
,,,Bob,11,reject
0.0,100.0,"I'm not accepting this. I want it all. I'll take the whole $100, and you get nothing. It's my final offer.",Bob,12,
,,,Alice,12,reject
