message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this incredible product. I believe it's a game-changer and I think you'll love it. As we're just starting the negotiation, I'm willing to make a fair offer. I'll sell it to you for $1100000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, I'm on a tight budget and I was thinking more along the lines of $900000. Is that something you'd be willing to consider?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're on a tight budget, but I'm afraid I can't accept your offer of $900000. However, I'm willing to meet you halfway. I'll sell the product to you for $1050000.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to meet me halfway last round. I'm willing to do the same this time. How about $975000?",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to meet me halfway again. However, I'm still not willing to accept your offer of $975000. I'll make another counteroffer: I'll sell the product to you for $1075000.",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your persistence, but I'm still not comfortable with the price. How about $1025000?",1025000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I understand that you're trying to negotiate, but I'm still not willing to accept your offer of $1025000. I'll make another counteroffer: I'll sell the product to you for $1090000.",1090000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your persistence, but I'm still not comfortable with the price. I'm willing to meet you in the middle again. How about $1040000?",1040000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I understand that you're trying to find a middle ground, but I'm still not willing to accept your offer of $1040000. I'll make another counteroffer: I'll sell the product to you for $1095000.",1095000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I'm running out of rounds, but I'm still willing to negotiate. I'll make one final offer: $1070000. This is my best and final offer.",1070000.0,Bob,10,
,,Alice,10,RejectOffer
