message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a great product that I think you'll love. I'm willing to sell it to you for $150. Is this something you'd be interested in?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  $150 is a bit higher than I'm comfortable paying right now. I'm willing to pay $110 for it.  Let me know what you think.",110.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $110 is a bit lower than my initial offer, but I'm willing to meet you in the middle. I can sell it to you for $130. Is that something you'd be comfortable with?",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $130 is still a little too high for me. I'm willing to go up to $115. If you're open to that, we can finalize the deal.",115.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, but I'm still willing to negotiate. I can do $125, which is a bit higher than your last offer, but I think it's a fair price for this great product. What do you think?",125.0,Alice,5,
,,Bob,5,BuyFromJhon
