message,product_price,player,round,decision
"Hi Bob, I'm selling this great product that I think you'd really love. I'm asking for $115 for it.  What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate your effort. I am willing to pay $100 for it.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $100 just doesn't work for me.  How about we split the difference and go with $107.50? That's still a great price for this product.",107.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your offer, Alice, but I believe $100 is still the fair price for this product. I would like to stick with that amount.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm really trying to make this work for us both.  I can't go any lower than $105.  This is a fantastic product and you'll get a lot of value from it.  What do you say?",105.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my offer, Alice. I still believe $100 is the fair price for this product. I hope we can come to an agreement.",100.0,Bob,6,
,,Alice,6,SellToJhon
