round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not buying anything without a recommendation from Alice!
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Thanks for the recommendation, Alice! I'll take a chance on this one."
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'm on a roll! I'll take another chance with Alice's recommendation.
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,Two for two! I'll keep trusting Alice's judgment.
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Three in a row! I'm feeling lucky, I'll take another one!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice is being cautious, I'll pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Two low-quality products in a row, I'm sticking to my guns and not buying anything without a recommendation."
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice is back to recommending, and I'm back to trusting her judgment."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Two high-quality products in a row, but Alice says no this time. I'll pass on this one."
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice is back to recommending, and I'm hoping for a third high-quality product in a row."
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Three high-quality products in a row, I'm on fire! I'll keep the streak going."
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Four high-quality products in a row, I'm loving this trend! I'll keep rolling with it."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,Alice is being cautious again. I'll pass on this one and wait for her next recommendation.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Two low-quality products in a row, I'm sticking to my strategy of waiting for a recommendation from Alice."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Three low-quality products in a row, I'm starting to think Alice is just trying to get rid of her bad products. I'll pass again."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Four low-quality products in a row, I'm not taking any chances. I'll wait for a recommendation from Alice."
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice is back to recommending, and I'm hoping for a high-quality product to break the streak of low-quality ones."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice says no, and I'm not going to take a chance on a product without her recommendation."
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the final round, and Alice is recommending one last time. I'll take a chance and see if I can end on a high note."
