alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 to start with!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly better offer, but I'm still trying to keep a majority",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll give you a slightly better offer, but I still want a decent chunk for myself",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm getting a bit more aggressive, but I still think I deserve more",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"I'll give you a bit more, but I'm still trying to get a decent chunk for myself",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm getting desperate, but I still think I deserve the majority",Bob,6,
,,,Alice,6,reject
350000.0,650000.0,"I'll give you a bit more, but I'm still trying to get a decent chunk for myself",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'm getting really desperate, but I still think I deserve the majority",Bob,8,
,,,Alice,8,reject
320000.0,680000.0,"I'll give you a bit more, but I'm still trying to get a decent chunk for myself",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"I'm almost out of options, but I still think I deserve the majority",Bob,10,
,,,Alice,10,reject
300000.0,700000.0,"I'll give you a bit more, but I'm still trying to get a decent chunk for myself",Alice,11,
,,,Bob,11,reject
10000.0,990000.0,"I'm out of options, but I still think I deserve the majority",Bob,12,
,,,Alice,12,reject
