message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,750,000. I believe it's a great deal considering its value to you. Let me know what you think!",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $1,400,000. Can you consider that?",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,400,000 is still a bit too low for me.  I'm willing to come down to $1,600,000.  This is a fair price considering the value the product holds for you. Let's try to find common ground.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, $1,600,000 is still a bit high for me. I'd like to make a counteroffer of $1,450,000. Can you consider that?",1450000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I understand your perspective, but I still need to get closer to my desired price. Let's split the difference. I'm willing to come down to $1,550,000. I'm confident this is a fair price considering the value of the product to you. What do you think?",1550000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $1,550,000 is still a bit too high for me. I'd like to make a counteroffer of $1,425,000. Can you consider that?",1425000.0,Bob,6,
,,Alice,6,SellToJhon
