prompt,response
"Alice's offer: The product price will be $950,000. 
You have three options:
(1) Accept Alice's offer, and buy the product for $950,000
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $800,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Alice.","{""product_price"": ""$850,000""}"
"Alice rejected your offer from round 2.

Alice's offer: The product price will be $920,000. 
You have three options:
(1) Accept Alice's offer, and buy the product for $920,000
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $800,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Alice.","{""product_price"": ""$875,000""}"
"Alice rejected your offer from round 4.

Alice's offer: The product price will be $900,000. 
You have three options:
(1) Accept Alice's offer, and buy the product for $900,000
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $800,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Alice.","{""product_price"": ""$885,000""}"
"Alice rejected your offer from round 6.

Alice's offer: The product price will be $890,000. 
You have three options:
(1) Accept Alice's offer, and buy the product for $890,000
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $800,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Alice.","{""product_price"": ""$880,000""}"
"Alice rejected your offer from round 8.

Alice's offer: The product price will be $885,000. 
You have three options:
(1) Accept Alice's offer, and buy the product for $885,000
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $800,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Alice.","{""product_price"": ""$878,000""}"
"Alice rejected your offer from round 10.

Alice's offer: The product price will be $882,000. 
You have three options:
(1) Accept Alice's offer, and buy the product for $882,000
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $800,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Alice.","{""product_price"": ""$875,000""}"
"Alice rejected your offer from round 12.

Alice's offer: The product price will be $879,000. 
You have three options:
(1) Accept Alice's offer, and buy the product for $879,000
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $800,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Alice.","{""product_price"": ""$872,000""}"
"Alice rejected your offer from round 14.

Alice's offer: The product price will be $877,000. 
You have three options:
(1) Accept Alice's offer, and buy the product for $877,000
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $800,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Alice.","{""product_price"": ""$868,000""}"
"Alice rejected your offer from round 16.

Alice's offer: The product price will be $873,000. 
You have three options:
(1) Accept Alice's offer, and buy the product for $873,000
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $800,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Alice.","{""product_price"": ""$865,000""}"
"Alice rejected your offer from round 18.

Alice's offer: The product price will be $870,000. 
You have three options:
(1) Accept Alice's offer, and buy the product for $870,000
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $800,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Alice.","{""product_price"": ""$860,000""}"
"Alice rejected your offer from round 20.

Alice's offer: The product price will be $868,000. 
You have three options:
(1) Accept Alice's offer, and buy the product for $868,000
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $800,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Alice.","{""product_price"": ""$855,000""}"
"Alice rejected your offer from round 22.

Alice's offer: The product price will be $863,000. 
You have three options:
(1) Accept Alice's offer, and buy the product for $863,000
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $800,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Alice.","{""product_price"": ""$850,000""}"
"Alice rejected your offer from round 24.

Alice's offer: The product price will be $858,000. 
You have three options:
(1) Accept Alice's offer, and buy the product for $858,000
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $800,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Alice.","{""product_price"": ""$845,000""}"
"Alice rejected your offer from round 26.

Alice's offer: The product price will be $853,000. 
You have three options:
(1) Accept Alice's offer, and buy the product for $853,000
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $800,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Alice.","{""product_price"": ""$840,000""}"
"Alice rejected your offer from round 28.

Alice's offer: The product price will be $849,000. 
You have three options:
(1) Accept Alice's offer, and buy the product for $849,000
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $800,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Alice.","{""product_price"": ""$835,000""}"
